date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:37:14	9588/9588	---M--	200	added ('OK')	image/jpeg	etag:a2df635b	https://www.birmingham.ac.uk/images/campaigns/visit/visit-new-landing/maps-directions-promo-3.jpg?quality=80&width=234&height=160	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/campaigns/visit/visit-new-landing/maps-directions-promo-389a5.jpg	(from https://www.birmingham.ac.uk/visit/index.aspx)
16:37:14	127825/127825	---M--	200	added ('OK')	image/jpeg	etag:8da42666	https://www.birmingham.ac.uk/images/campaigns/visit/visit-new-landing/visit.jpg?width=1800&quality=50	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/campaigns/visit/visit-new-landing/visit4f61.jpg	(from https://www.birmingham.ac.uk/visit/index.aspx)
16:37:15	34580/34580	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:03:32%20GMT	https://www.birmingham.ac.uk/visit/campus-tours.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/visit/campus-tours.html	(from https://www.birmingham.ac.uk/visit/index.aspx)
16:37:16	10602/10602	---M--	200	added ('OK')	image/jpeg	etag:f2b07ab2	https://www.birmingham.ac.uk/images/campaigns/visit/visit-new-landing/campus-tours.jpg?quality=80&width=234&height=160	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/campaigns/visit/visit-new-landing/campus-tours89a5.jpg	(from https://www.birmingham.ac.uk/visit/index.aspx)
16:37:19	34329/34329	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:16:31%20GMT	https://www.birmingham.ac.uk/visit/open-days.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/visit/open-days.html	(from https://www.birmingham.ac.uk/visit/index.aspx)
16:37:20	13181/13181	---M--	200	added ('OK')	image/jpeg	etag:6c656221	https://www.birmingham.ac.uk/images/campaigns/visit/visit-new-landing/open-day-3.jpg?quality=80&width=234&height=160	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/campaigns/visit/visit-new-landing/open-day-389a5.jpg	(from https://www.birmingham.ac.uk/visit/index.aspx)
16:37:21	46409/46409	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:08:09%20GMT	https://www.birmingham.ac.uk/university/campus/museums-and-attractions/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/university/campus/museums-and-attractions/index.html	(from https://www.birmingham.ac.uk/visit/index.aspx)
16:37:24	7662/7662	---M--	200	added ('OK')	image/jpeg	etag:9dc6eb28	https://www.birmingham.ac.uk/images/landing/university/about-us-promos/our-campus-destination-promo.jpg?quality=80&width=234&height=160	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/landing/university/about-us-promos/our-campus-destination-promo89a5.jpg	(from https://www.birmingham.ac.uk/visit/index.aspx)
16:37:25	0/0	---M--	301	error ('Moved%20Permanently')	text/html		https://www.birmingham.ac.uk/undergraduate/visit/campus-tours.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/undergraduate/visit/campus-tours.19f.delayed	(from https://www.birmingham.ac.uk/visit/index.aspx)
16:37:29	122611/122611	---M-Z	200	added ('OK')	text/html	etag:W/%221def3-xre4w/cvo2AXq5onbNIrvgNtBnA%22	https://www.birmingham.ac.uk/study/undergraduate/open-days/other-events-on-campus/campus-tours	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/undergraduate/open-days/other-events-on-campus/campus-tours.html	(from https://www.birmingham.ac.uk/visit/index.aspx)
16:37:29	0/0	---M--	301	error ('Moved%20Permanently')	text/html		https://www.birmingham.ac.uk/undergraduate/visit/opendays/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/undergraduate/visit/opendays/index.1a1.delayed	(from https://www.birmingham.ac.uk/visit/index.aspx)
16:37:31	33300/33300	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2011:08:19%20GMT	https://www.birmingham.ac.uk/visit/assets/img/research-and-c-collections.jpg?width=280&quality=50	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/visit/assets/img/research-and-c-collections.1a221a4.delayed	(from https://www.birmingham.ac.uk/visit/index.aspx)
16:37:32	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:12:45%20GMT	https://www.birmingham.ac.uk/dubai/welcome/Welcome-to-Dubai.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/dubai/welcome/Welcome-to-Dubai.1a3.delayed	(from https://www.birmingham.ac.uk/dubai/index.aspx)
16:37:33	24881/24881	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:55:02%20GMT	https://www.birmingham.ac.uk/dubai/welcome/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/dubai/welcome/index.html	(from https://www.birmingham.ac.uk/dubai/index.aspx)
16:37:34	21951/21951	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:19:29%20GMT	https://www.birmingham.ac.uk/dubai/study/alumni/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/dubai/study/alumni/index.html	(from https://www.birmingham.ac.uk/dubai/index.aspx)
16:37:36	34512/34512	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:08:23%20GMT	https://www.birmingham.ac.uk/dubai/events/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/dubai/events/index.html	(from https://www.birmingham.ac.uk/dubai/index.aspx)
16:37:37	35766/35766	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:57:44%20GMT	https://www.birmingham.ac.uk/dubai/study/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/dubai/study/index.html	(from https://www.birmingham.ac.uk/dubai/index.aspx)
16:37:38	22519/22519	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:35:41%20GMT	https://www.birmingham.ac.uk/dubai/research/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/dubai/research/index.html	(from https://www.birmingham.ac.uk/dubai/index.aspx)
16:37:39	30319/30319	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:48:21%20GMT	https://www.birmingham.ac.uk/dubai/business/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/dubai/business/index.html	(from https://www.birmingham.ac.uk/dubai/index.aspx)
16:37:43	32116/32116	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:08:31%20GMT	https://www.birmingham.ac.uk/dubai/news/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/dubai/news/index.html	(from https://www.birmingham.ac.uk/dubai/index.aspx)
16:37:47	41496/41496	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:08:35%20GMT	https://www.birmingham.ac.uk/dubai/about/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/dubai/about/index.html	(from https://www.birmingham.ac.uk/dubai/index.aspx)
16:37:48	0/0	---M--	301	error ('Moved%20Permanently')	text/html		https://www.birmingham.ac.uk/undergraduate/prospectus/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/undergraduate/prospectus/index.1ac.delayed	(from https://www.birmingham.ac.uk/dubai/index.aspx)
16:37:49	33300/33300	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2011:08:38%20GMT	https://www.birmingham.ac.uk/staff/jobs/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/staff/jobs/index.1ad.delayed	(from https://www.birmingham.ac.uk/dubai/index.aspx)
16:37:52	16252/16252	---M--	200	added ('OK')	image/jpeg	etag:c5de34f2	https://www.birmingham.ac.uk/images/dubai/campus-images/phase-two/uob-new-campus-exterior-8-banner-image-cropped-775x480.jpg?width=480&height=775&quality=50	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/dubai/campus-images/phase-two/uob-new-campus-exterior-8-banner-image-cropped-775x4803375.jpg	(from https://www.birmingham.ac.uk/dubai/index.aspx)
16:37:53	28472/28472	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:29:20%20GMT	https://www.birmingham.ac.uk//dubai/about/our-outstanding-new-campus.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/dubai/about/our-outstanding-new-campus.html	(from https://www.birmingham.ac.uk/dubai/index.aspx)
16:37:53	108037/108037	---M--	200	added ('OK')	image/jpeg	etag:96fe51e5	https://www.birmingham.ac.uk/images/dubai/landing/v2-web-17-20-04-2022-khalifa-1-cropped-1437x726.jpg?width=1437&height=726&quality=70	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/dubai/landing/v2-web-17-20-04-2022-khalifa-1-cropped-1437x7262d38.jpg	(from https://www.birmingham.ac.uk/dubai/index.aspx)
16:37:55	48387/48387	---M--	200	added ('OK')	image/jpeg	etag:89355311	https://www.birmingham.ac.uk/images/dubai/landing/open-day-right-fcfbf9.jpg?width=1473&height=726&quality=50	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/dubai/landing/open-day-right-fcfbf9ec50.jpg	(from https://www.birmingham.ac.uk/dubai/index.aspx)
16:37:56	17119/17119	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:53:11%20GMT	https://www.birmingham.ac.uk/dubai/events/open-day/register.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/dubai/events/open-day/register.html	(from https://www.birmingham.ac.uk/dubai/index.aspx)
16:37:58	32339/32339	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:08:47%20GMT	https://www.birmingham.ac.uk/dubai/welcome/welcome-and-beyond/welcome-and-beyond.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/dubai/welcome/welcome-and-beyond/welcome-and-beyond.html	(from https://www.birmingham.ac.uk/dubai/index.aspx)
16:38:00	74524/74524	---M--	200	added ('OK')	image/jpeg	etag:a5083b36	https://www.birmingham.ac.uk/images/dubai/landing/welcome-homepage-banner.jpg?width=1473&height=726&quality=50	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/dubai/landing/welcome-homepage-bannerec50.jpg	(from https://www.birmingham.ac.uk/dubai/index.aspx)
16:38:00	35252/35252	---M--	200	added ('OK')	image/jpeg	etag:772bedff	https://www.birmingham.ac.uk/images/dubai/landing/moe-accreditation-banner-right-ffffff.jpg?width=1473&height=726&quality=50	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/dubai/landing/moe-accreditation-banner-right-ffffffec50.jpg	(from https://www.birmingham.ac.uk/dubai/index.aspx)
16:38:01	29578/29578	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:08:49%20GMT	https://www.birmingham.ac.uk/dubai/about/MoE-Licensure.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/dubai/about/MoE-Licensure.html	(from https://www.birmingham.ac.uk/dubai/index.aspx)
16:38:03	57651/57651	---M--	200	added ('OK')	image/jpeg	etag:f383ffd5	https://www.birmingham.ac.uk/images/website/homepagefeatures/responsive/dirhams-a99296-fp-ra.jpg?width=1473&height=726&quality=50	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/website/homepagefeatures/responsive/dirhams-a99296-fp-raec50.jpg	(from https://www.birmingham.ac.uk/dubai/index.aspx)
16:38:03	34715/34715	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:02:15%20GMT	https://www.birmingham.ac.uk/dubai/study/fees-and-funding/scholarships.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/dubai/study/fees-and-funding/scholarships.html	(from https://www.birmingham.ac.uk/dubai/index.aspx)
16:38:05	32066/32066	---M--	200	added ('OK')	image/jpeg	etag:d3a7e4c2	https://www.birmingham.ac.uk/Images/Students/Accommodation/Emails/The-Vale.x227dd0de.jpg?w=451&h=300&crop=402,300,25,0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/Images/Students/Accommodation/Emails/The-Vale.x227dd0de2cc0.jpg	(from https://www.birmingham.ac.uk/study)
16:38:06	129/129	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%2281-18384284458%22	https://www.birmingham.ac.uk/static/img/arrow-right-blue.svg?5a029dcfd3e43916c8097096438dc83c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/img/arrow-right-bluef2c2.svg	(from https://www.birmingham.ac.uk/study)
16:38:07	122/122	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%227a-18384284458%22	https://www.birmingham.ac.uk/static/img/arrow-down-black.svg?51ff9e01225374971ad1146a690e8b6a	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/img/arrow-down-blackbdd5.svg	(from https://www.birmingham.ac.uk/study)
16:38:09	488305/488305	---M--	200	added ('OK')	image/png	etag:7b926e80	https://www.birmingham.ac.uk/images/dubai/landing/untitled-design-3.png?width=1473&height=726&quality=50	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/dubai/landing/untitled-design-3ec50.png	(from https://www.birmingham.ac.uk/dubai/index.aspx)
16:38:10	140942/140942	---M-Z	200	added ('OK')	text/html	etag:W/%222268e-nCb6LUMBvrR/mEleNyLdHXt+ZVA%22	https://www.birmingham.ac.uk/study/undergraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/undergraduate.html	(from https://www.birmingham.ac.uk/study)
16:38:13	1273733/1273733	---M-Z	200	added ('OK')	text/html	etag:W/%22136f85-F7To/v0C2dTV6WXngAO7KMk6ucM%22	https://www.birmingham.ac.uk/study/postgraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/postgraduate.html	(from https://www.birmingham.ac.uk/study)
16:38:15	128821/128821	---M-Z	200	added ('OK')	text/html	etag:W/%221f735-aBDw61imgX7AbFHGngnaNRLf3UY%22	https://www.birmingham.ac.uk/study/short-courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/short-courses.html	(from https://www.birmingham.ac.uk/study)
16:38:17	94571/94571	---M--	200	added ('OK')	image/jpeg	etag:223a317a	https://www.birmingham.ac.uk/media-library/chemistry-ctl-lab.xe0911328.jpg?crop=1080,720,102,0&q=80&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/chemistry-ctl-lab.xe0911328014f.jpg	(from https://www.birmingham.ac.uk/study)
16:38:23	152521/152521	---M-Z	200	added ('OK')	text/html	etag:W/%22253c9-PmUFoI/RAMV1AN4TwUdEe59f1VY%22	https://www.birmingham.ac.uk/study/postgraduate/research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/postgraduate/research.html	(from https://www.birmingham.ac.uk/study)
16:38:23	655911/655911	---M--	200	added ('OK')	image/jpeg	etag:f8dc2a22	https://www.birmingham.ac.uk/media-library/study/study24-students-on-grass.x5449dfe3.jpg?w=1080&h=720&q=80&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/study/study24-students-on-grass.x5449dfe3459d.jpg	(from https://www.birmingham.ac.uk/study)
16:38:24	1863733/1863733	---M-Z	200	added ('OK')	text/html	etag:W/%221c7035-V82df/N6bw1DWBGPupkUYS74TbM%22	https://www.birmingham.ac.uk/study/postgraduate/taught	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/postgraduate/taught.html	(from https://www.birmingham.ac.uk/study)
16:38:26	116383/116383	---M--	200	added ('OK')	image/jpeg	etag:1d701065	https://www.birmingham.ac.uk/media-library/students-studying-online.xe47c7794.jpg?w=1080&h=720&q=80&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/students-studying-online.xe47c7794459d.jpg	(from https://www.birmingham.ac.uk/study)
16:38:27	141079/141079	---M-Z	200	added ('OK')	text/html	etag:W/%2222717-9BhX1ttlWVGxtvxho8Agd/5pvi0%22	https://www.birmingham.ac.uk/study/online-learning	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/online-learning.html	(from https://www.birmingham.ac.uk/study)
16:38:29	694168/694168	---M--	200	added ('OK')	image/jpeg	etag:b17dbae3	https://www.birmingham.ac.uk/media-library/study/study17-students-inside-library.x84a25c3a.jpg?w=1080&h=720&q=80&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/study/study17-students-inside-library.x84a25c3a459d.jpg	(from https://www.birmingham.ac.uk/study)
16:38:29	96327/96327	---M--	200	added ('OK')	image/jpeg	etag:e7c4cabd	https://www.birmingham.ac.uk/media-library/student-outdoors-studying.x39390dd7.jpg?w=1080&h=720&q=80&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/student-outdoors-studying.x39390dd7459d.jpg	(from https://www.birmingham.ac.uk/study)
16:38:31	442319/442319	---M-Z	200	added ('OK')	text/html	etag:W/%226bfcf-0xpwvpZIZNFjzCyQHK1BQOvrb5A%22	https://www.birmingham.ac.uk/study/undergraduate/apply/your-offer/campus-life	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/undergraduate/apply/your-offer/campus-life.html	(from https://www.birmingham.ac.uk/study)
16:38:33	55524/55524	---M--	200	added ('OK')	image/jpeg	etag:96925f2e	https://www.birmingham.ac.uk/media-library/study/birmingham-city-centre-birmingham-council-house.xfa815334.jpg?w=540&h=360	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/study/birmingham-city-centre-birmingham-council-house.xfa815334bb00.jpg	(from https://www.birmingham.ac.uk/study)
16:38:34	61691/61691	---M--	200	added ('OK')	image/jpeg	etag:7d46b3b2	https://www.birmingham.ac.uk/media-library/study/campus-old-joe-side-profile.x00ab841e.jpg?w=660&h=440	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/study/campus-old-joe-side-profile.x00ab841e096e.jpg	(from https://www.birmingham.ac.uk/study)
16:38:35	39886/39886	---M--	200	added ('OK')	image/jpeg	etag:47eabc79	https://www.birmingham.ac.uk/Images/Landing/alumni/CityofBirmingham.x6f38f86d.jpg?w=573&h=380&crop=600,400,2,0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/Images/Landing/alumni/CityofBirmingham.x6f38f86d309f.jpg	(from https://www.birmingham.ac.uk/study)
16:38:36	501418/501418	---M--	200	added ('OK')	image/png	etag:dde2b6d9	https://www.birmingham.ac.uk/Images/Food-and-Drink/homepage-content/campus-2.x536a29d5.png?w=600&h=413&crop=600,400,0,7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/Images/Food-and-Drink/homepage-content/campus-2.x536a29d5108a.png	(from https://www.birmingham.ac.uk/study)
16:38:36	59854/59854	---M--	200	added ('OK')	image/jpeg	etag:f581fabc	https://www.birmingham.ac.uk/media-library/study/birmingham-city-centre-pigeon-park.x41422bee.jpg?w=600&h=400	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/study/birmingham-city-centre-pigeon-park.x41422bee36b0.jpg	(from https://www.birmingham.ac.uk/study)
